"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0625695601727834"
"pi_score","12.0168847848016"
"p_value","0.5"
"percentage_A","0.0645088362713698"
"percentage_B","0.675465683967249"
"Min.","0.00360908130512268"
"1st Qu.","0.00360908130512268"
"Median","0.00360908130512268"
"Mean","0.00360908130512268"
"3rd Qu.","0.00360908130512268"
"Max.","0.00360908130512268"
