"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00339912093745719"
"pi_score","43.8336504112291"
"p_value","0.5"
"percentage_A","0.00342577844546206"
"percentage_B","0.304020460847117"
"Min.","5.37507388063021e-05"
"1st Qu.","5.37507388063021e-05"
"Median","5.37507388063021e-05"
"Mean","5.37507388063021e-05"
"3rd Qu.","5.37507388063021e-05"
"Max.","5.37507388063021e-05"
