"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"jaccard_index","0.113960568714617"
"pi_score","94.5854950175237"
"p_value","0.5"
"percentage_A","0.160311080066851"
"percentage_B","0.282718042402577"
"Min.","0.000835132774691406"
"1st Qu.","0.000835132774691406"
"Median","0.000835132774691406"
"Mean","0.000835132774691406"
"3rd Qu.","0.000835132774691406"
"Max.","0.000835132774691406"
