"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.0845793792741358"
"pi_score","66.3741879958391"
"p_value","0.5"
"percentage_A","0.138624091768495"
"percentage_B","0.17827029501931"
"Min.","0.00088326441418843"
"1st Qu.","0.00088326441418843"
"Median","0.00088326441418843"
"Mean","0.00088326441418843"
"3rd Qu.","0.00088326441418843"
"Max.","0.00088326441418843"
