"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.382377426170387"
"pi_score","123.863107771004"
"p_value","0.5"
"percentage_A","0.642249313379408"
"percentage_B","0.485863935014065"
"Min.","0.00213981256912898"
"1st Qu.","0.00213981256912898"
"Median","0.00213981256912898"
"Mean","0.00213981256912898"
"3rd Qu.","0.00213981256912898"
"Max.","0.00213981256912898"
