"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf170IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.0142777757779057"
"pi_score","59.0345222608904"
"p_value","0.5"
"percentage_A","0.0301620734564296"
"percentage_B","0.0263958794711764"
"Min.","0.000167640892923407"
"1st Qu.","0.000167640892923407"
"Median","0.000167640892923407"
"Mean","0.000167640892923407"
"3rd Qu.","0.000167640892923407"
"Max.","0.000167640892923407"
