"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.304980613350075"
"pi_score","92.3412405780696"
"p_value","0.5"
"percentage_A","0.320955500167954"
"percentage_B","0.8596972255965"
"Min.","0.00228929621202482"
"1st Qu.","0.00228929621202482"
"Median","0.00228929621202482"
"Mean","0.00228929621202482"
"3rd Qu.","0.00228929621202482"
"Max.","0.00228929621202482"
