"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"jaccard_index","0.00552300231948334"
"pi_score","1.53292437495255"
"p_value","0.5"
"percentage_A","0.00555145086085561"
"percentage_B","0.518712264413133"
"Min.","0.00249735313008799"
"1st Qu.","0.00249735313008799"
"Median","0.00249735313008799"
"Mean","0.00249735313008799"
"3rd Qu.","0.00249735313008799"
"Max.","0.00249735313008799"
