"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0779778620596593"
"pi_score","24.4248987273099"
"p_value","0.5"
"percentage_A","0.519544473428588"
"percentage_B","0.0840379246019352"
"Min.","0.00221291133429801"
"1st Qu.","0.00221291133429801"
"Median","0.00221291133429801"
"Mean","0.00221291133429801"
"3rd Qu.","0.00221291133429801"
"Max.","0.00221291133429801"
