"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.372781394768171"
"pi_score","62.5621080298746"
"p_value","0.5"
"percentage_A","0.479717672005713"
"percentage_B","0.62579089262483"
"Min.","0.00413017369276263"
"1st Qu.","0.00413017369276263"
"Median","0.00413017369276263"
"Mean","0.00413017369276263"
"3rd Qu.","0.00413017369276263"
"Max.","0.00413017369276263"
