"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.000566948315632822"
"pi_score","0.699158857738849"
"p_value","0.5"
"percentage_A","0.000567793606399469"
"percentage_B","0.275796367134197"
"Min.","0.000562073443187194"
"1st Qu.","0.000562073443187194"
"Median","0.000562073443187194"
"Mean","0.000562073443187194"
"3rd Qu.","0.000562073443187194"
"Max.","0.000562073443187194"
