"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0110788286781962"
"pi_score","25.6561005636853"
"p_value","0.5"
"percentage_A","0.0586314440618064"
"percentage_B","0.0134758984352842"
"Min.","0.000299315121685635"
"1st Qu.","0.000299315121685635"
"Median","0.000299315121685635"
"Mean","0.000299315121685635"
"3rd Qu.","0.000299315121685635"
"Max.","0.000299315121685635"
