"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.166716399074951"
"pi_score","1.94225692065288"
"p_value","0.5"
"percentage_A","0.382217484126522"
"percentage_B","0.228211575933897"
"Min.","0.0594972790381741"
"1st Qu.","0.0594972790381741"
"Median","0.0594972790381741"
"Mean","0.0594972790381741"
"3rd Qu.","0.0594972790381741"
"Max.","0.0594972790381741"
