"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"jaccard_index","0.0163384138158055"
"pi_score","11.0469044488348"
"p_value","0.5"
"percentage_A","0.0163422830174847"
"percentage_B","0.985715976881003"
"Min.","0.00102516732390509"
"1st Qu.","0.00102516732390509"
"Median","0.00102516732390509"
"Mean","0.00102516732390509"
"3rd Qu.","0.00102516732390509"
"Max.","0.00102516732390509"
