"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f4StdPk.narrowPeak.csv"
"jaccard_index","0.0272743744795343"
"pi_score","63.4789013702197"
"p_value","0.5"
"percentage_A","0.0334674072909431"
"percentage_B","0.128458168048061"
"Min.","0.000297817942087045"
"1st Qu.","0.000297817942087045"
"Median","0.000297817942087045"
"Mean","0.000297817942087045"
"3rd Qu.","0.000297817942087045"
"Max.","0.000297817942087045"
