"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","445.229940369957"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00155682966869655"
"1st Qu.","0.00155682966869655"
"Median","0.00155682966869655"
"Mean","0.00155682966869655"
"3rd Qu.","0.00155682966869655"
"Max.","0.00155682966869655"
