"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.159234084384475"
"pi_score","1.18087500205209"
"p_value","0.5"
"percentage_A","0.226098501511732"
"percentage_B","0.349991601974409"
"Min.","0.0934668414932496"
"1st Qu.","0.0934668414932496"
"Median","0.0934668414932496"
"Mean","0.0934668414932496"
"3rd Qu.","0.0934668414932496"
"Max.","0.0934668414932496"
