"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfyaIggrabPk.narrowPeak.csv"
"jaccard_index","0.162154057360896"
"pi_score","70.8110540524751"
"p_value","0.5"
"percentage_A","0.181820894840587"
"percentage_B","0.599859528246659"
"Min.","0.00158727516741621"
"1st Qu.","0.00158727516741621"
"Median","0.00158727516741621"
"Mean","0.00158727516741621"
"3rd Qu.","0.00158727516741621"
"Max.","0.00158727516741621"
