"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0439218431459178"
"pi_score","3.59117273125422"
"p_value","0.5"
"percentage_A","0.0464979523273593"
"percentage_B","0.442205617496961"
"Min.","0.00847753756777842"
"1st Qu.","0.00847753756777842"
"Median","0.00847753756777842"
"Mean","0.00847753756777842"
"3rd Qu.","0.00847753756777842"
"Max.","0.00847753756777842"
