"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0307548333345679"
"pi_score","3.81785795620946"
"p_value","0.5"
"percentage_A","0.0319054480307529"
"percentage_B","0.460276977451309"
"Min.","0.00558366137738971"
"1st Qu.","0.00558366137738971"
"Median","0.00558366137738971"
"Mean","0.00558366137738971"
"3rd Qu.","0.00558366137738971"
"Max.","0.00558366137738971"
