"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.153164105505847"
"pi_score","60.8904935291039"
"p_value","0.5"
"percentage_A","0.56050508352166"
"percentage_B","0.174069260044845"
"Min.","0.00174354421751599"
"1st Qu.","0.00174354421751599"
"Median","0.00174354421751599"
"Mean","0.00174354421751599"
"3rd Qu.","0.00174354421751599"
"Max.","0.00174354421751599"
