"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zkscan1hpa006672IggrabPk.narrowPeak.csv"
"jaccard_index","0.159448894029779"
"pi_score","108.205587098097"
"p_value","0.5"
"percentage_A","0.526563564578465"
"percentage_B","0.186133222687166"
"Min.","0.00102140337023398"
"1st Qu.","0.00102140337023398"
"Median","0.00102140337023398"
"Mean","0.00102140337023398"
"3rd Qu.","0.00102140337023398"
"Max.","0.00102140337023398"
