"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0471372569957207"
"pi_score","25.6888587405602"
"p_value","0.5"
"percentage_A","0.0529696938696417"
"percentage_B","0.299767229526705"
"Min.","0.00127187654056137"
"1st Qu.","0.00127187654056137"
"Median","0.00127187654056137"
"Mean","0.00127187654056137"
"3rd Qu.","0.00127187654056137"
"Max.","0.00127187654056137"
