"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.036077020294915"
"pi_score","158.574851342909"
"p_value","0.5"
"percentage_A","0.78289453325127"
"percentage_B","0.0364416026345379"
"Min.","0.000157696410803178"
"1st Qu.","0.000157696410803178"
"Median","0.000157696410803178"
"Mean","0.000157696410803178"
"3rd Qu.","0.000157696410803178"
"Max.","0.000157696410803178"
