"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"jaccard_index","0.305409541673596"
"pi_score","166.358496733303"
"p_value","0.5"
"percentage_A","0.789691244443683"
"percentage_B","0.332449655754211"
"Min.","0.0012725154824315"
"1st Qu.","0.0012725154824315"
"Median","0.0012725154824315"
"Mean","0.0012725154824315"
"3rd Qu.","0.0012725154824315"
"Max.","0.0012725154824315"
