"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f6StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.00791133318892731"
"pi_score","7.62947578626083"
"p_value","0.5"
"percentage_A","0.036761354204817"
"percentage_B","0.00998019269382941"
"Min.","0.000718754269362827"
"1st Qu.","0.000718754269362827"
"Median","0.000718754269362827"
"Mean","0.000718754269362827"
"3rd Qu.","0.000718754269362827"
"Max.","0.000718754269362827"
