"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"jaccard_index","0.0146790235750215"
"pi_score","3.68939222887893"
"p_value","0.5"
"percentage_A","0.0149487252990893"
"percentage_B","0.448614295550478"
"Min.","0.00275783196071046"
"1st Qu.","0.00275783196071046"
"Median","0.00275783196071046"
"Mean","0.00275783196071046"
"3rd Qu.","0.00275783196071046"
"Max.","0.00275783196071046"
