"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"jaccard_index","0.0414643578822981"
"pi_score","0"
"p_value","1"
"percentage_A","0.154549522011276"
"percentage_B","0.053628848367331"
"Min.","0.0684102669773769"
"1st Qu.","0.0684102669773769"
"Median","0.0684102669773769"
"Mean","0.0684102669773769"
"3rd Qu.","0.0684102669773769"
"Max.","0.0684102669773769"
