"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0629935294054941"
"pi_score","13.0314808051454"
"p_value","0.5"
"percentage_A","0.157923852326899"
"percentage_B","0.0948543360081978"
"Min.","0.00335063896066959"
"1st Qu.","0.00335063896066959"
"Median","0.00335063896066959"
"Mean","0.00335063896066959"
"3rd Qu.","0.00335063896066959"
"Max.","0.00335063896066959"
