"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00602882718930696"
"pi_score","2.17797925661465"
"p_value","0.5"
"percentage_A","0.00604610833752299"
"percentage_B","0.678383103302164"
"Min.","0.00191868887440493"
"1st Qu.","0.00191868887440493"
"Median","0.00191868887440493"
"Mean","0.00191868887440493"
"3rd Qu.","0.00191868887440493"
"Max.","0.00191868887440493"
