"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.247899861949542"
"pi_score","91.1986930453466"
"p_value","0.5"
"percentage_A","0.540674113045413"
"percentage_B","0.31403643146"
"Min.","0.00188413983395667"
"1st Qu.","0.00188413983395667"
"Median","0.00188413983395667"
"Mean","0.00188413983395667"
"3rd Qu.","0.00188413983395667"
"Max.","0.00188413983395667"
