"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hae2f1StdPk.narrowPeak.csv"
"jaccard_index","0.0362063472867937"
"pi_score","45.2484950549788"
"p_value","0.5"
"percentage_A","0.0833350155364489"
"percentage_B","0.0601695257970424"
"Min.","0.000554633419514222"
"1st Qu.","0.000554633419514222"
"Median","0.000554633419514222"
"Mean","0.000554633419514222"
"3rd Qu.","0.000554633419514222"
"Max.","0.000554633419514222"
