"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"jaccard_index","0.0152037893471104"
"pi_score","4.30581516697364"
"p_value","0.5"
"percentage_A","0.015407701861788"
"percentage_B","0.534624779719858"
"Min.","0.00244749561026418"
"1st Qu.","0.00244749561026418"
"Median","0.00244749561026418"
"Mean","0.00244749561026418"
"3rd Qu.","0.00244749561026418"
"Max.","0.00244749561026418"
