"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.00657246385454089"
"pi_score","11.0568411543611"
"p_value","0.5"
"percentage_A","0.0107055488401543"
"percentage_B","0.0167390800537307"
"Min.","0.000412024078713501"
"1st Qu.","0.000412024078713501"
"Median","0.000412024078713501"
"Mean","0.000412024078713501"
"3rd Qu.","0.000412024078713501"
"Max.","0.000412024078713501"
