"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.207712495946015"
"pi_score","63.7647982433107"
"p_value","0.5"
"percentage_A","0.577804283964384"
"percentage_B","0.244878547982713"
"Min.","0.00225791243599133"
"1st Qu.","0.00225791243599133"
"Median","0.00225791243599133"
"Mean","0.00225791243599133"
"3rd Qu.","0.00225791243599133"
"Max.","0.00225791243599133"
