"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.208476148983132"
"pi_score","61.3430577094135"
"p_value","0.5"
"percentage_A","0.294732138504348"
"percentage_B","0.416007902133016"
"Min.","0.00235568066342865"
"1st Qu.","0.00235568066342865"
"Median","0.00235568066342865"
"Mean","0.00235568066342865"
"3rd Qu.","0.00235568066342865"
"Max.","0.00235568066342865"
