"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brf2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"jaccard_index","0.00259539576433914"
"pi_score","16.208029787498"
"p_value","0.5"
"percentage_A","0.104791202446571"
"percentage_B","0.00265424545600993"
"Min.","0.000110993827138481"
"1st Qu.","0.000110993827138481"
"Median","0.000110993827138481"
"Mean","0.000110993827138481"
"3rd Qu.","0.000110993827138481"
"Max.","0.000110993827138481"
