"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.109776430048286"
"pi_score","6.23376298140372"
"p_value","0.5"
"percentage_A","0.116635711849512"
"percentage_B","0.65116029578009"
"Min.","0.0122063067214614"
"1st Qu.","0.0122063067214614"
"Median","0.0122063067214614"
"Mean","0.0122063067214614"
"3rd Qu.","0.0122063067214614"
"Max.","0.0122063067214614"
