"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3NrsfPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0135919828374875"
"pi_score","13.6194965404254"
"p_value","0.5"
"percentage_A","0.117501295113107"
"percentage_B","0.0151372406820156"
"Min.","0.000691746905185481"
"1st Qu.","0.000691746905185481"
"Median","0.000691746905185481"
"Mean","0.000691746905185481"
"3rd Qu.","0.000691746905185481"
"Max.","0.000691746905185481"
