"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"jaccard_index","0.0241040148307336"
"pi_score","3.13923909603858"
"p_value","0.5"
"percentage_A","0.0250165911578407"
"percentage_B","0.397868560224024"
"Min.","0.00532219095422886"
"1st Qu.","0.00532219095422886"
"Median","0.00532219095422886"
"Mean","0.00532219095422886"
"3rd Qu.","0.00532219095422886"
"Max.","0.00532219095422886"
