"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.0754178831377959"
"pi_score","8.51992734245776"
"p_value","0.5"
"percentage_A","0.0788069725486983"
"percentage_B","0.636852583289676"
"Min.","0.00613569704993313"
"1st Qu.","0.00613569704993313"
"Median","0.00613569704993313"
"Mean","0.00613569704993313"
"3rd Qu.","0.00613569704993313"
"Max.","0.00613569704993313"
