"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.000605317642735481"
"pi_score","1.24295498242407"
"p_value","0.5"
"percentage_A","0.000605519618560656"
"percentage_B","0.644726211457002"
"Min.","0.000337561877411697"
"1st Qu.","0.000337561877411697"
"Median","0.000337561877411697"
"Mean","0.000337561877411697"
"3rd Qu.","0.000337561877411697"
"Max.","0.000337561877411697"
