"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.0528109037379063"
"pi_score","62.5307051041548"
"p_value","0.5"
"percentage_A","0.0607708432784708"
"percentage_B","0.287337826011558"
"Min.","0.000585404066174846"
"1st Qu.","0.000585404066174846"
"Median","0.000585404066174846"
"Mean","0.000585404066174846"
"3rd Qu.","0.000585404066174846"
"Max.","0.000585404066174846"
