"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00290265798395242"
"pi_score","1.25331989462816"
"p_value","0.5"
"percentage_A","0.00292622281846389"
"percentage_B","0.264946333193845"
"Min.","0.00160531178538689"
"1st Qu.","0.00160531178538689"
"Median","0.00160531178538689"
"Mean","0.00160531178538689"
"3rd Qu.","0.00160531178538689"
"Max.","0.00160531178538689"
