"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00625721455699492"
"pi_score","312.717181068468"
"p_value","0.5"
"percentage_A","0.459289524190795"
"percentage_B","0.00630365019274396"
"Min.","1.38693071276761e-05"
"1st Qu.","1.38693071276761e-05"
"Median","1.38693071276761e-05"
"Mean","1.38693071276761e-05"
"3rd Qu.","1.38693071276761e-05"
"Max.","1.38693071276761e-05"
