"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Gcn5StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.0300735906409832"
"pi_score","84.9152589203133"
"p_value","0.5"
"percentage_A","0.751529238629995"
"percentage_B","0.0303756134555596"
"Min.","0.000245485026215057"
"1st Qu.","0.000245485026215057"
"Median","0.000245485026215057"
"Mean","0.000245485026215057"
"3rd Qu.","0.000245485026215057"
"Max.","0.000245485026215057"
