"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Baf155IggmusPk.narrowPeak.csv"
"jaccard_index","0.0134486247214526"
"pi_score","3.62830229001236"
"p_value","0.5"
"percentage_A","0.0136524953411282"
"percentage_B","0.473852272599178"
"Min.","0.00256921159346177"
"1st Qu.","0.00256921159346177"
"Median","0.00256921159346177"
"Mean","0.00256921159346177"
"3rd Qu.","0.00256921159346177"
"Max.","0.00256921159346177"
