"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0390824668462836"
"pi_score","39.5435278599654"
"p_value","0.5"
"percentage_A","0.281437928718869"
"percentage_B","0.0434145738395102"
"Min.","0.000685065374029395"
"1st Qu.","0.000685065374029395"
"Median","0.000685065374029395"
"Mean","0.000685065374029395"
"3rd Qu.","0.000685065374029395"
"Max.","0.000685065374029395"
