"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.186726547076405"
"pi_score","74.1753226573243"
"p_value","0.5"
"percentage_A","0.796517443586629"
"percentage_B","0.196079984028771"
"Min.","0.00174490618988799"
"1st Qu.","0.00174490618988799"
"Median","0.00174490618988799"
"Mean","0.00174490618988799"
"3rd Qu.","0.00174490618988799"
"Max.","0.00174490618988799"
