"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00892929022990637"
"pi_score","14.7903735082981"
"p_value","0.5"
"percentage_A","0.00894407421982572"
"percentage_B","0.843800662899262"
"Min.","0.000418468968602353"
"1st Qu.","0.000418468968602353"
"Median","0.000418468968602353"
"Mean","0.000418468968602353"
"3rd Qu.","0.000418468968602353"
"Max.","0.000418468968602353"
