"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ap2alphaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"jaccard_index","0.126089990274474"
"pi_score","66.8568377772297"
"p_value","0.5"
"percentage_A","0.282291928160762"
"percentage_B","0.18558345010691"
"Min.","0.00130725478741307"
"1st Qu.","0.00130725478741307"
"Median","0.00130725478741307"
"Mean","0.00130725478741307"
"3rd Qu.","0.00130725478741307"
"Max.","0.00130725478741307"
