"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Usf2IggmusPk.narrowPeak.csv"
"jaccard_index","0.131055382971941"
"pi_score","28.3490761953333"
"p_value","0.5"
"percentage_A","0.243610339618487"
"percentage_B","0.220972704385813"
"Min.","0.00320436082566805"
"1st Qu.","0.00320436082566805"
"Median","0.00320436082566805"
"Mean","0.00320436082566805"
"3rd Qu.","0.00320436082566805"
"Max.","0.00320436082566805"
