"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0040598826438894"
"pi_score","2.26762692834417"
"p_value","0.5"
"percentage_A","0.0041095257889458"
"percentage_B","0.251543225744536"
"Min.","0.00124098729506227"
"1st Qu.","0.00124098729506227"
"Median","0.00124098729506227"
"Mean","0.00124098729506227"
"3rd Qu.","0.00124098729506227"
"Max.","0.00124098729506227"
