"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Irf3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3NfybIggrabPk.narrowPeak.csv"
"jaccard_index","0.149305429069201"
"pi_score","340.473025634324"
"p_value","0.5"
"percentage_A","0.624987008297241"
"percentage_B","0.163997690807023"
"Min.","0.000303961340281802"
"1st Qu.","0.000303961340281802"
"Median","0.000303961340281802"
"Mean","0.000303961340281802"
"3rd Qu.","0.000303961340281802"
"Max.","0.000303961340281802"
