"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2c9b92565UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0725550372686943"
"pi_score","85.4815012143716"
"p_value","0.5"
"percentage_A","0.073263020823361"
"percentage_B","0.882464747693159"
"Min.","0.000588329858551454"
"1st Qu.","0.000588329858551454"
"Median","0.000588329858551454"
"Mean","0.000588329858551454"
"3rd Qu.","0.000588329858551454"
"Max.","0.000588329858551454"
