"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00198714728076677"
"pi_score","23.5117751058036"
"p_value","0.5"
"percentage_A","0.084831158347908"
"percentage_B","0.00203068016191659"
"Min.","5.85827964423179e-05"
"1st Qu.","5.85827964423179e-05"
"Median","5.85827964423179e-05"
"Mean","5.85827964423179e-05"
"3rd Qu.","5.85827964423179e-05"
"Max.","5.85827964423179e-05"
