"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.33228011370982"
"pi_score","50.8145806745148"
"p_value","0.5"
"percentage_A","0.482867423079498"
"percentage_B","0.515850221183911"
"Min.","0.0045325381202961"
"1st Qu.","0.0045325381202961"
"Median","0.0045325381202961"
"Mean","0.0045325381202961"
"3rd Qu.","0.0045325381202961"
"Max.","0.0045325381202961"
