"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Rad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0226086389292581"
"pi_score","2.07672155004394"
"p_value","0.5"
"percentage_A","0.0244225812023127"
"percentage_B","0.233363121426949"
"Min.","0.00754608355163526"
"1st Qu.","0.00754608355163526"
"Median","0.00754608355163526"
"Mean","0.00754608355163526"
"3rd Qu.","0.00754608355163526"
"Max.","0.00754608355163526"
