"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeBroadHistoneHelas3H2azPk.broadPeak.csv"
"jaccard_index","0.166439132410028"
"pi_score","1.83930184574937"
"p_value","0.5"
"percentage_A","0.512625588540488"
"percentage_B","0.197727675986034"
"Min.","0.062723155327369"
"1st Qu.","0.062723155327369"
"Median","0.062723155327369"
"Mean","0.062723155327369"
"3rd Qu.","0.062723155327369"
"Max.","0.062723155327369"
