"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3MafkIggrabPk.narrowPeak.csv"
"jaccard_index","0.26895125972233"
"pi_score","81.3627249489059"
"p_value","0.5"
"percentage_A","0.671590119417608"
"percentage_B","0.309679749496037"
"Min.","0.00229125570095702"
"1st Qu.","0.00229125570095702"
"Median","0.00229125570095702"
"Mean","0.00229125570095702"
"3rd Qu.","0.00229125570095702"
"Max.","0.00229125570095702"
