"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Mxi1af4185IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.0101912193597712"
"pi_score","62.0598078899592"
"p_value","0.5"
"percentage_A","0.0104887710547392"
"percentage_B","0.264296382332025"
"Min.","0.000113825923828492"
"1st Qu.","0.000113825923828492"
"Median","0.000113825923828492"
"Mean","0.000113825923828492"
"3rd Qu.","0.000113825923828492"
"Max.","0.000113825923828492"
