"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeHaibTfbsHelas3GabpPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0766455169064059"
"pi_score","66.7473012900089"
"p_value","0.5"
"percentage_A","0.33738644773575"
"percentage_B","0.0902273224263095"
"Min.","0.000795936658403703"
"1st Qu.","0.000795936658403703"
"Median","0.000795936658403703"
"Mean","0.000795936658403703"
"3rd Qu.","0.000795936658403703"
"Max.","0.000795936658403703"
