"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3P300sc584sc584IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Prdm19115IggrabPk.narrowPeak.csv"
"jaccard_index","0.125678706664302"
"pi_score","66.2737698761306"
"p_value","0.5"
"percentage_A","0.143502530818842"
"percentage_B","0.50294749025193"
"Min.","0.00131445429079411"
"1st Qu.","0.00131445429079411"
"Median","0.00131445429079411"
"Mean","0.00131445429079411"
"3rd Qu.","0.00131445429079411"
"Max.","0.00131445429079411"
