"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3E2f1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Helas3/wgEncodeSydhTfbsHelas3Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.0121575814837873"
"pi_score","26.1765408458696"
"p_value","0.5"
"percentage_A","0.0230694097224526"
"percentage_B","0.0250590421105098"
"Min.","0.000321929218132145"
"1st Qu.","0.000321929218132145"
"Median","0.000321929218132145"
"Mean","0.000321929218132145"
"3rd Qu.","0.000321929218132145"
"Max.","0.000321929218132145"
